sat4,-5.798035364206469,174.90461465086028
sat3,-54.55214962899012,-56.32911135599318
sat14,-36.126672560353924,-164.7870845885549
sat13,45.29264716149333,152.28656636893413
sat2,25.34804042417917,-104.20256139648568
sat5,66.37677812592543,-106.7430515708718
sat12,35.55357971134527,14.827148828068834
sat15,-46.032746229364804,-28.41556266757626
sat10,-15.819983576669564,94.2867948991554
sat0,-26.318231472000047,75.28255813849067
sat7,-66.33927714118595,72.85941111512871
sat9,61.85061116270588,35.36493590645618
sat11,-62.16891205063263,-145.63532654329094
sat8,14.954026053725903,-86.1097204229611
sat6,4.789662741972235,-4.663926279713818
sat1,54.35710218203492,123.36682078277752
