sat4,-12.655519561514025,172.4131053628409
sat3,-48.96612163925282,-63.170470401712016
sat14,-29.756621015468905,-168.23807499133665
sat13,51.13669929651141,146.49260640959486
sat2,31.7841798981965,-107.3233235555711
sat5,63.82299995691892,-122.47990374243597
sat12,28.959821764934617,11.307474926688766
sat15,-51.965042919843846,-34.56439937438058
sat10,-9.235932129936007,91.8595145545741
sat0,-32.95915894824484,71.95698068051043
sat7,-63.767051675363774,57.28270416604236
sat9,65.27414597816374,21.53617482668853
sat11,-65.50197203272288,-159.88536691456736
sat8,8.102999140995019,-88.6310996129295
sat6,11.38514296521871,-7.02189278257405
sat1,48.631824136174,116.45635334593986
