sat4,-10.023893537571452,-61.82289999923357
sat3,-51.17224149977524,64.04910085482209
sat14,-32.23120567345567,-42.17995216474514
sat13,48.92132356640113,-86.30513903912289
sat2,29.31112105124166,18.72633100283359
sat5,65.01232458745648,7.998913745050142
sat12,31.515116099502954,137.3868178543144
sat15,-49.72838079962672,92.78326484240847
sat10,-11.781922752594184,-142.4284330580326
sat0,-30.41948740763963,-161.91320832020284
sat7,-64.95879133896213,-172.30318972593358
sat9,64.1264215957985,152.07462042905465
sat11,-64.40094508326989,-29.193052705454775
sat8,10.742605192381784,37.11348614939248
sat6,8.842931601017387,118.69266412236612
sat1,50.890967239345805,-116.30489736980424
