sat4,10.9888565641517,105.37620992563822
sat3,51.52148568373436,-127.88441739274438
sat14,32.07965637536473,125.35097884003146
sat13,-51.62325869698633,78.09994204705706
sat2,-31.776188363792023,-175.096030111683
sat5,-63.38436679865571,167.93071536899825
sat12,-29.051231929775994,-56.41805063466593
sat15,49.413343196103604,-99.2331877892647
sat10,10.861215061544263,24.789980265245305
sat0,30.628198094388875,5.5873051792502695
sat7,65.243213259014,-3.0041494541513742
sat9,-65.60918025236012,-48.362172820204435
sat11,64.06958406437722,139.952064033133
sat8,-8.961612741649159,-156.03777608063166
sat6,-10.604499743624169,-74.45372381355693
sat1,-48.1853685188527,48.19723672107675
