sat4,-42.52213790381596,153.78695203688972
sat3,54.4161760055351,4.71132694978399
sat14,66.6017798699515,-125.01441951066607
sat13,2.7741965917407225,132.0597949717683
sat2,24.380753635946228,-128.127810456346
sat5,-39.42804703921951,-69.5150705427255
sat12,-67.20495064329799,43.9068955834277
sat15,-3.4585906759466782,-47.651893709463124
sat10,61.62902995388044,92.31408242703684
sat0,-23.467458596301583,51.403869153753675
sat7,36.26284825600684,112.76568960889637
sat9,-18.871738518767373,32.65009075382395
sat11,16.69883753431696,-146.33015966658317
sat8,-59.316496202275964,-93.73861243470988
sat6,44.70598082077788,-24.281855157181894
sat1,-57.5326337250499,179.31007296705866
