sat4,23.497552659096538,75.48002089921425
sat3,39.87611265656615,-163.3011078669721
sat14,19.2600205588746,94.53876890613017
sat13,-61.40987429344446,35.749156627371654
sat2,-44.05081284836394,151.97184907792607
sat5,-54.69182856854675,122.89865784743378
sat12,-16.61123627684494,-86.70024196321066
sat15,59.53997096646065,-139.42352026147327
sat10,-2.274898960626362,-4.806620567155863
sat0,42.611586825484295,-26.778769081021384
sat7,57.66250195134117,-51.82769253682286
sat9,-66.58029711627913,-106.92217044678081
sat11,67.09110851237405,82.88890761106428
sat8,3.66737887721713,174.60397271512005
sat6,-23.596536151342654,-104.56963365809422
sat1,-36.54617223366838,14.285417907200715
