sat4,6.08362069097726,132.09258270151543
sat3,55.638753741273945,-97.25843150451318
sat14,36.94467511445677,153.0800385374951
sat13,-47.2302569552259,107.70338265554764
sat2,-26.832824641315792,-147.68624806927872
sat5,-65.59784737448545,-156.0916402806036
sat12,-33.81107328164666,-28.992313385995338
sat15,45.02172518308133,-70.15230178461577
sat10,15.947450859533081,51.6537930713366
sat0,25.836171828414074,32.84783714071047
sat7,66.67958600457926,34.39737190138591
sat9,-63.32043952238344,-12.366913914202751
sat11,61.241094081499185,174.48775055393799
sat8,-13.863439817988585,-129.29312217066797
sat6,-5.501780098361789,-47.65755374272324
sat1,-52.42542268266847,77.895207362963
