sat4,-44.80190232367192,-54.82154148983539
sat3,-18.345052585629247,68.08635894942957
sat14,2.2075265026738937,-30.83770805069086
sat13,67.0738016921624,-127.04753647095357
sat2,59.90145113039193,13.329103449846226
sat5,37.454000195720155,-10.949444109234511
sat12,-4.297761725511825,148.28204908411075
sat15,-66.87308557167667,49.40087686193877
sat10,22.849063486817034,-130.10439272802302
sat0,-61.22121257093271,-170.14616778884786
sat7,-37.97142860783309,169.42360008052734
sat9,56.062941468663176,98.96201188160666
sat11,-55.74540839938587,-81.5807297226435
sat8,-25.232708843465588,48.668772438701566
sat6,42.62000515267733,127.1154561977474
sat1,16.931449311637643,-112.57732000350256
