sat4,54.967480958505746,-50.26413633607776
sat3,-45.02031470621876,157.4849757475132
sat14,-61.86595763108121,40.79845078545556
sat13,-15.101400956474565,-80.99178453301349
sat2,-35.558976654839455,20.014078982683497
sat5,26.08974224520392,80.51731941760782
sat12,61.824661292401146,-139.078697261576
sat15,16.5355069722926,99.66228187153396
sat10,-66.43569836552065,-102.12568569886356
sat0,36.84769932686518,-159.10952504655998
sat7,-25.141649986471418,-98.97623497854975
sat9,5.750773422744808,-179.8834267496328
sat11,-4.444621358975662,0.6727144090178149
sat8,66.58138704684892,79.48538397679835
sat6,-54.11675591306217,128.40301146263496
sat1,45.46011860920418,-22.93068981137743
