sat4,42.84530622714925,-138.16194949496384
sat3,-56.84643585166188,68.39615684688533
sat14,-67.15314833184178,-66.25620042758584
sat13,-1.4636297249168584,-160.71236836100158
sat2,-22.29141061258601,-61.413182736889475
sat5,39.20432553415184,-1.5707948486789534
sat12,67.13845816074365,114.18391698524033
sat15,2.365781850367279,19.66660955708154
sat10,-59.51088966596902,154.49617270632396
sat0,23.17177494530846,119.02930685523259
sat7,-38.71697223896788,178.795052865674
sat9,19.34022087240563,100.20269794605429
sat11,-18.57976052809656,-79.43377784554576
sat8,59.84982662614408,-24.695798944946684
sat6,-42.15612293952084,41.256297608385765
sat1,56.99421643522437,-111.88102329222691
