sat4,-48.48438242956666,159.0221229927629
sat3,48.81942442777766,11.506479813813437
sat14,64.06025859339093,-109.24105334776922
sat13,9.654174179593795,134.48312083309116
sat2,31.056191978505037,-124.9379923026027
sat5,-32.949665338134004,-65.56644412947924
sat12,-65.80110210195576,61.34336888756779
sat15,-10.068790980029807,-45.33663734200161
sat10,65.15519092864498,106.10774154427968
sat0,-29.929903223388223,54.402705127829144
sat7,29.91206875775368,116.26544047157579
sat9,-12.046934387251543,35.27082556954953
sat11,10.119512068046069,-143.88236464730414
sat8,-63.4706239304704,-81.87773268690229
sat6,50.693752363045306,-18.405435392996885
sat1,-52.14350335145458,-172.53321014183186
