sat4,-29.642171534905934,21.107009229506662
sat3,63.74992377431704,-141.7264461375974
sat14,65.48697172404583,74.1140813945019
sat13,-11.343823600348994,2.3102910476686125
sat2,10.424471692584127,101.54404506549199
sat5,-51.902127426287386,154.38822186307218
sat12,-63.62618916220164,-115.03668843928949
sat15,10.120738688031068,-177.15680586430858
sat10,51.16450092544507,-51.20652082000643
sat0,-10.009087245130383,-78.63690233307476
sat7,48.72656270797802,-21.76145000642991
sat9,-32.619648450385505,-98.48022370942729
sat11,30.036509917287145,83.06449834902733
sat8,-48.35243719356245,125.50998573678812
sat6,31.566169417018642,-157.75619525451265
sat1,-65.60301435498151,28.627574091701963
