sat4,66.87681734459132,-17.89827368670281
sat3,-18.19704849289281,147.4628653488672
sat14,-38.9304177239295,45.66602191858022
sat13,-41.35997170870893,-92.83474930091765
sat2,-59.03933984189233,20.126769244971
sat5,-0.7550384953240087,65.80147192789275
sat12,39.412111297567684,-134.69375799699145
sat15,43.538268520175684,88.98275884677972
sat10,-57.35826198233181,-65.67020128243658
sat0,60.4023274302194,-156.597930557468
sat7,2.7936704203472735,-113.3329091828525
sat9,-21.202400591347605,164.9482536619157
sat11,23.549817287728487,-13.876420375399436
sat8,57.03587101827758,114.94041579550682
sat6,-66.98597151406771,158.5238596906731
sat1,19.563072559292017,-33.188691271999986
