sat4,53.07119689529496,-3.0472701987760513
sat3,-47.13212962626591,-154.4855560320682
sat14,-63.233854784216184,86.28854029702376
sat13,-12.827175159536141,-31.919665384740174
sat2,-33.370024143385145,68.68617334017489
sat5,28.319530324253066,129.3836999198547
sat12,63.182128627307605,-93.52193885634311
sat15,14.171011119128543,148.6792159563169
sat10,-65.73700774726841,-57.962608419330834
sat0,34.596675353119764,-110.53019793063334
sat7,-27.459188508937164,-50.13553065700917
sat9,8.033172889893518,-130.77022886618107
sat11,-6.82520723981524,49.74925706948674
sat8,65.93971685283682,123.53776264701058
sat6,-52.22933078108947,175.78775922249608
sat1,47.51055417719541,25.12149946957108
