sat4,22.62997484299501,-124.62403518076644
sat3,-67.02837713309752,50.68512547953787
sat14,-59.815961851223925,-88.62501932107162
sat13,18.92107205157364,-143.07950823372022
sat2,-1.9657979236177894,-44.02476799660888
sat5,56.9540775075869,4.497066851331266
sat12,59.8385622897803,91.42675138307759
sat15,-18.843493877302425,36.95818461950889
sat10,-42.40087301873444,157.90067050674045
sat0,2.0523757652184327,136.01170580724593
sat7,-56.92935489915811,-175.45397477113087
sat9,39.1434310654334,115.15229102977736
sat11,-39.08768994297754,-64.8042544159091
sat8,42.458093660791754,-22.0532615341131
sat6,-22.5500827053873,55.33670792560775
sat1,67.02844402623472,-129.31969201351657
