sat4,45.38440367210822,-111.1163155109199
sat3,-54.673600341309275,96.84447319278333
sat14,-66.7303077182889,-33.96972032075303
sat13,-4.18088961444187,-134.81769593029972
sat2,-24.960086514784553,-35.296493550941506
sat5,36.64312435404613,25.0315862004258
sat12,66.69661392471187,146.43557482170422
sat15,5.191332970802839,45.609234044579956
sat10,-61.33197044946205,-176.02267602165617
sat0,25.931284059677374,145.21523979022248
sat7,-36.072599549396806,-154.57387885665054
sat9,16.65077205588414,126.22083319343326
sat11,-15.78538118577254,-53.37929931884387
sat8,61.66156741701436,4.945015272491039
sat6,-44.643253703153746,68.19099332592914
sat1,54.86750031516974,-83.46451826928302
