sat4,9.622250710501541,-154.67827723173698
sat3,-64.46282553645588,-6.832379662090552
sat14,-49.75572008983764,-129.0749460400343
sat13,31.31132736669354,-173.5920196793062
sat2,10.658836571057972,-73.40265587383831
sat5,64.79205319121071,-43.103025549435706
sat12,49.58309425571767,50.72387837711552
sat15,-31.67607226630719,6.191655288003808
sat10,-30.4056780271778,125.5813893578114
sat0,-11.082957243310712,106.41174947098206
sat7,-64.84497738902147,136.61228476232108
sat9,50.57982942954277,80.36006741559869
sat11,-50.81123598555341,-99.92160253299315
sat8,30.088895765616112,-54.60487057382529
sat6,-10.02806071002926,25.499998368680142
sat1,64.443411558445,173.07131323715055
