sat4,-40.55513857728291,102.42414561953083
sat3,56.10523654277673,-47.8110195287935
sat14,67.01793117470748,179.4248306851476
sat13,0.5655647291593466,81.37736604139097
sat2,22.219396048385917,-178.98261359388533
sat5,-41.4611225452123,-120.86798443938822
sat12,-67.20529740939317,-11.854956268806884
sat15,-1.3328376891630695,-98.30048099379846
sat10,60.22500640379778,38.700065729144015
sat0,-21.376432418591257,0.5999122409038288
sat7,38.27116001902566,61.58882219727999
sat9,-21.046105420166548,-18.155954945339392
sat11,18.802932865941894,162.92678307626667
sat8,-57.77431879767012,-146.7973138496474
sat6,42.716055099978945,-75.8051254924174
sat1,-59.109406111234236,126.24572547126725
