sat4,61.76271876530777,112.14743476987435
sat3,-4.675327309825426,-107.70639785302446
sat14,-25.93172375963402,152.54245694283938
sat13,-52.97628381935263,18.12890866838892
sat2,-66.07640683205466,146.28290702560446
sat5,-13.784280586474274,170.291323486432
sat12,26.849282580737206,-27.94950783025356
sat15,55.14148046444629,-158.6333731337958
sat10,-46.184114696270186,48.280241138254006
sat0,66.62638744337637,-28.23228684601723
sat7,16.32196559570253,-8.547361650249291
sat9,-33.937228855656805,-89.14238177977252
sat11,36.630325583786,92.64357543853025
sat8,46.04521899051724,-131.58618396882363
sat6,-62.487356043055534,-70.20588614739181
sat1,6.56652589261353,71.48683753011659
