sat4,-8.389968700241367,37.329159904199464
sat3,65.00380274862337,-171.48998064121696
sat14,50.53622636143565,64.38958274877315
sat13,-33.31446182193892,17.732304061113044
sat2,-11.961516722028248,118.56817044344298
sat5,-65.89621775830422,142.28967750321027
sat12,-47.31331428032128,-119.19074513481563
sat15,31.360351870851186,-161.07733095311792
sat10,30.713446250130122,-41.69545529196486
sat0,11.502871797221822,-61.22979649381037
sat7,64.30248338733128,-28.07695615193962
sat9,-52.81369372369524,-89.9994552717436
sat11,50.041666379747895,93.55094068256545
sat8,-28.15286980701136,136.8389059900312
sat6,9.568377821799153,-142.15780865444455
sat1,-62.93714029303459,-0.6331337025480283
