sat4,39.52581561247287,-40.743079075205586
sat3,-59.44090256613407,163.11535063818826
sat14,-67.16296925752333,24.0287896872889
sat13,2.0062175622595544,-62.070714516548364
sat2,-18.86588718280366,37.0155852241206
sat5,42.43352621049537,95.95556408909243
sat12,67.1755870364883,-155.52749337518563
sat15,-1.2546265571617363,118.24507436393131
sat10,-56.96664627887675,-110.7255291871491
sat0,19.614219228827306,-142.62726411246177
sat7,-42.05293009707058,-83.72324639332234
sat9,22.76299160192041,-161.3789436492928
sat11,-22.143434302447197,18.932977926051368
sat8,57.29530646936723,69.89362510386017
sat6,-38.921826404001784,138.80372893347283
sat1,59.53602460429955,-17.110198931684693
