sat4,-9.93522356777358,-111.70756833315322
sat3,-51.24245240158205,14.213344730436152
sat14,-32.3090079217351,-92.05561336660544
sat13,48.85010502699825,-136.1491519733676
sat2,29.232322120413954,-31.151528689491325
sat5,65.04733844783004,-41.72219983265243
sat12,31.59904437345392,87.51399833976055
sat15,-49.65407380157573,42.94616938213683
sat10,-11.862377854446892,167.68408846204562
sat0,-30.334781473786247,148.2135419300457
sat7,-64.99368480485872,137.97182395534517
sat9,64.08484495446311,102.33408952973122
sat11,-64.360202591976,-78.9262438695178
sat8,10.830478160261633,-12.77103733898568
sat6,8.761618368688373,68.8045119342351
sat1,50.96487096748676,-166.1374339812032
