sat4,-2.215359238639682,110.03083807155299
sat3,61.672162597745896,-109.44924872798704
sat14,44.908643869836645,133.8189740293247
sat13,-39.389148787908766,88.93414416237968
sat2,-18.351173406543154,-169.000984634654
sat5,-67.00586588316033,-159.19383537723778
sat12,-41.67278920403407,-48.97351756879851
sat15,37.289308555167686,-89.54847537476115
sat10,24.46453286692619,30.20327749985517
sat0,17.64882949411414,11.32885993398219
sat7,66.49561123602892,31.84855611798355
sat9,-57.80651353996926,-22.940180213368603
sat11,55.19869762786957,161.76171397343484
sat8,-22.09133712297543,-151.00250073494354
sat6,3.1390899787708664,-69.57654828430235
sat1,-58.93332874903019,63.50108974023511
