sat4,-10.933036899145968,163.0406172094212
sat3,65.97098865857187,-40.55043032613015
sat14,52.74754430594957,-168.16709698598555
sat13,-30.77326597189155,143.8680922981662
sat2,-9.324465897001712,-115.67874256180457
sat5,-64.94154231201323,-86.77969285537725
sat12,-49.56733340202862,7.849109143150589
sat15,28.88034158438816,-35.045622068542606
sat10,33.25081624772435,84.44393383647632
sat0,8.956882687121746,64.48027251251175
sat7,62.98482655652112,102.042631297545
sat9,-50.613007162109156,37.46651623379983
sat11,47.806579161424985,-139.34998119593374
sat8,-30.633630116915118,-97.14461321955322
sat6,12.201024428845036,-16.397464793929753
sat1,-64.27997780651559,129.45237182136066
