sat4,65.1936451427231,2.8384356765156693
sat3,-29.503399402153185,-167.6121198434051
sat14,-49.33452137802788,87.00414230637152
sat13,-30.787536548349976,-49.27255906276699
sat2,-50.16932790082118,56.58976713872332
sat5,10.330073475292323,111.81221556879368
sat12,49.521342293387,-93.21071547621497
sat15,32.73875012154651,131.89928553062342
sat10,-64.45810255613537,-35.69776072711453
sat0,51.68552934045804,-121.52661849862282
sat7,-8.752189582539415,-67.49730664038073
sat9,-10.180711959095646,-149.361738513082
sat11,12.126993520047483,31.493822969122736
sat8,64.18549460318914,145.57733417456183
sat6,-64.66128136436558,179.85388381754498
sat1,30.444368366775947,11.84090173636596
