sat4,12.52024262829484,-178.5695692689046
sat3,-65.63874282006516,-25.31133875544925
sat14,-52.154786007140736,-151.2774444360189
sat13,28.59593013384107,162.80131061721892
sat2,7.869388603475044,-97.36329039278861
sat5,63.43429074946969,-62.003722522472835
sat12,52.039687359721974,28.568319380845743
sat15,-28.868095046825665,-17.34992435084935
sat10,-33.10573405947823,102.0428256207431
sat0,-8.17965868869191,82.50338070307753
sat7,-63.48594860755648,117.79110665140072
sat9,48.140983567626066,57.97677959246263
sat11,-48.32081306080237,-122.21502551182846
sat8,32.882837784015294,-78.0977743219145
sat6,-12.812101525893725,1.5617200138945855
sat1,65.63093243729095,154.6328241685527
