sat4,-40.00251178463376,126.99635625071298
sat3,56.564681575404066,-23.62344464183967
sat14,67.09553772613677,-157.2232549910108
sat13,-0.052510883671494674,106.12156024439496
sat2,21.612507653462398,-154.2805953310603
sat5,-42.02610855154346,-96.32915323987176
sat12,-67.16526892611779,11.478237000419679
sat15,-0.7411437828886942,-73.54532780872212
sat10,59.81364691922595,62.683490154482506
sat0,-20.792532825138455,25.316980855407255
sat7,38.8283957877195,86.18209287839693
sat9,-21.65355708910816,6.548362026499033
sat11,19.38823137043084,-172.34893236388422
sat8,-57.32997668784201,-122.66510425413847
sat6,42.15371382518221,-51.27639065898788
sat1,-59.533755696344286,150.2699933408165
