sat4,-5.887035583463703,-135.2099807869065
sat3,-54.485394220167464,-6.507980345346516
sat14,-36.049840508427785,-114.91597187530184
sat13,45.36595514286962,-157.85933370753693
sat2,25.42739436943642,-54.32159521329466
sat5,66.35599456628638,-57.04333490483447
sat12,35.471044296050835,64.6953302468556
sat15,-46.10990835843691,21.43253322465833
sat10,-15.739757104306026,144.17294430646686
sat0,-26.403923253314275,125.15932446683574
sat7,-66.31809468277247,122.56165349587621
sat9,61.90195460610988,85.13208999361854
sat11,-62.220415616932634,-95.87573875873116
sat8,14.866549481247242,-36.22651417676354
sat6,4.871179283385768,45.22480898732824
sat1,54.28726110508891,173.18458404155623
