sat4,31.954743738980046,-45.297292266766256
sat3,-64.17486519761562,148.64375711235536
sat14,-65.13248984908473,4.248305778493124
sat13,9.720175688341895,-64.76171772719873
sat2,-11.200910216924855,34.1077539689826
sat5,49.36380479759155,89.74038335526208
sat12,65.18662512746374,-175.44924547831891
sat15,-9.283939586386396,115.42743745119336
sat10,-50.673955317216404,-119.59451757775952
sat0,11.654335637337528,-145.69296826743212
sat7,-49.176548406023215,-90.04299970129014
sat9,30.304246421993156,-164.86827240453565
sat11,-29.962912116645043,15.331784544723455
sat8,50.91901840918114,60.70561697145081
sat6,-31.567240283470372,134.46862636341515
sat1,64.19807197727842,-31.464483705345987
