sat4,-31.537487636755916,171.83010319572455
sat3,62.669292087816146,11.96442213132887
sat14,66.18331304343783,-131.31037603465433
sat13,-9.317868404285482,152.7918742892083
sat2,12.444504699093882,-107.9635442335528
sat5,-50.20396412833463,-53.86612173221188
sat12,-64.61297402763664,38.91423956036501
sat15,8.159644666707624,-26.709948687129017
sat10,52.846843309881365,100.6185396475292
sat0,-11.964005733710149,71.82396088234402
sat7,46.99659390641965,129.68771325626025
sat9,-30.672545835440076,52.29681620817297
sat11,28.130242368202627,-126.24917955835615
sat8,-50.06571890531174,-82.94910944835742
sat6,33.50339081285701,-6.952930020596515
sat1,-64.7974790220254,-177.01544466551135
