sat4,-15.397756138641254,114.78906061187575
sat3,66.98176162381824,-78.69010793669652
sat14,56.448485984086005,147.33770917798986
sat13,-26.241741669910372,96.14065759809826
sat2,-4.65464322958432,-163.93487608374025
sat5,-62.66596205436427,-127.06380913740863
sat12,-53.39046529362546,-37.52359565543203
sat15,24.48810491803014,-82.94069114906466
sat10,37.67297096148717,37.137789978366015
sat0,4.472634830423654,16.14221732919045
sat7,60.205470600809036,60.27985930804866
sat9,-46.57015884695769,-8.339653892023986
sat11,43.75653350704039,174.2984502791097
sat8,-34.95568971566488,-144.71892494262556
sat6,16.84014437199679,-64.54377137356052
sat1,-66.08248027743585,90.08997680304327
