sat4,11.070046430750686,155.2638664119214
sat3,51.44821974091143,-78.05407687812402
sat14,31.995841530405066,175.22326015487275
sat13,-51.69562791966202,127.92973527355132
sat2,-31.860439427384822,-125.22425406251342
sat5,-63.33984483265179,-142.32193786552327
sat12,-28.972821665608297,-6.539286585811206
sat15,49.48420316856168,-49.39100482778011
sat10,10.773302228351064,74.67450207006698
sat0,30.706716796695556,55.46386494634813
sat7,65.20977858313753,46.71412688162857
sat9,-65.64050460093142,1.352738768682507
sat11,64.11123838979944,-170.30731103516652
sat8,-8.880988481676232,-106.14959308071425
sat6,-10.693081264256696,-24.569220343718086
sat1,-48.112844553972685,98.04351032422998
