sat4,-25.68402557243981,144.0132471605409
sat3,65.57487346781444,-26.096044399383736
sat14,63.56212219010644,-170.19080486129172
sat13,-15.555236832682864,125.53328867581426
sat2,6.197672830978867,-135.17852265112543
sat5,-55.29824058885948,-85.52898997468861
sat12,-61.2083497393453,2.030525614732253
sat15,14.165663646211177,-53.83928409835285
sat10,47.53729884415428,69.74062503109904
sat0,-5.955852638345264,44.718495918150786
sat7,52.21425077784569,99.07236639397632
sat9,-36.63880076384642,24.00258028625027
sat11,33.95467395249242,-154.21673904951976
sat8,-44.71197524146746,-113.02240815843727
sat6,27.48108862420545,-35.01258581523734
sat1,-66.75239702981045,143.02469977092036
