sat4,43.245029628719884,-62.97311083831463
sat3,-56.51290328078138,143.84460337362117
sat14,-67.1102722187736,9.788551651234668
sat13,-1.8949043510505281,-85.6888698586835
sat2,-22.71410703862716,13.642410339261337
sat5,38.802541463475386,73.57307806154833
sat12,67.09232639796562,-169.7743114157689
sat15,2.8082266004381267,94.6950191633026
sat10,-59.80951280550758,-129.95167180727734
sat0,23.603768602129993,-165.9072624281878
sat7,-38.30649877173961,-106.05949767382697
sat9,18.915223180644116,175.2489550359844
sat11,-18.14389876985609,-4.384442016987101
sat8,60.146543762296794,50.877214974746366
sat6,-42.55075414374912,116.43177480712264
sat1,56.665607263143045,-36.43429289777276
