sat4,4.820298711631415,32.702525920429096
sat3,56.64728276820179,164.57188811000609
sat14,38.18490928808726,54.02514431490285
sat13,-46.062360495825374,8.934776985182141
sat2,-25.544222202736904,113.07406324773243
sat5,-66.01715960521463,107.20531383638152
sat12,-35.02276234827349,-128.1422542270785
sat15,43.86759772547897,-169.03925704391213
sat10,17.258001653200086,-47.669420911395
sat0,24.59693118769218,-66.43025202517609
sat7,66.86987687368611,-62.03301478350498
sat9,-62.59418042282977,-109.66637922902112
sat11,60.4071159924767,76.81521768013647
sat8,-15.11979618425371,131.34561140486193
sat6,-4.178320577215123,-147.02309843423978
sat1,-53.47864715718306,-20.56121412582934
