sat4,16.46566915325992,103.31954188113235
sat3,46.59140091471651,-133.03594328171715
sat14,26.533939653730112,122.61680677744206
sat13,-56.22165269841865,71.66249848964937
sat2,-37.22080559749688,-178.2173041467637
sat5,-60.01013368361526,157.8279888080712
sat12,-23.655887697535416,-58.884641912913594
sat15,54.08532846023358,-104.89169464055719
sat10,5.137484426642436,22.741788435749065
sat0,35.92463203052958,2.67388907142414
sat7,62.499168662116276,-14.91367761589041
sat9,-66.9803688413481,-62.64973322108244
sat11,66.25889044861104,126.9774276244013
sat8,-3.456302462806672,-157.9717050017778
sat6,-16.299361067298953,-76.60238477544176
sat1,-43.212983879597836,43.829172234466576
