sat4,62.91454829582248,-41.32419174525113
sat3,-6.702577726151876,101.82775788802977
sat14,-27.909157767112774,1.8734948778672842
sat13,-51.3210995368107,-133.6657206558972
sat2,-65.3891306153453,-8.24877688828662
sat5,-11.835201683936827,19.815435149357565
sat12,28.765621909894683,-178.60424508735076
sat15,53.520222586536185,49.29665528497367
sat10,-47.968428036770895,-103.1463697906505
sat0,66.11233210207304,176.96223612125567
sat7,14.312959978238208,-159.07194098356675
sat9,-32.04997436124129,120.08069374404495
sat11,34.710678529261216,-58.243942657025805
sat8,47.79550315560817,77.03484877145009
sat6,-63.57925260994607,136.10041370381708
sat1,8.525315435704826,-78.95670413021654
