sat4,19.855941911671586,-150.74897026020184
sat3,-67.11110824999214,18.29331269367777
sat14,-57.85411747407349,-117.65777382399165
sat13,21.605982160887734,-169.1269523799237
sat2,0.7493997359077413,-69.92193379888285
sat5,58.95360329944916,-24.361075532417615
sat12,57.8489429455043,62.329489593448876
sat15,-21.628468488476933,10.863052294769671
sat10,-39.874724106471774,131.12694443254153
sat0,-0.7718394838368111,110.0686360506124
sat7,-58.96067460944196,155.62558647904459
sat9,41.67855951781213,88.42230750645606
sat11,-41.695456402313354,-91.58952157345988
sat8,39.86236775136766,-48.88437719024582
sat6,-19.874283577601062,29.260930190948958
sat1,67.11113002799213,-161.7070120925622
