sat4,-10.46202065087236,-136.85860312766732
sat3,-50.80639191402467,-11.251859711134886
sat14,-31.815530103476643,-117.27390995364561
sat13,49.29806413661566,-161.56914307787574
sat2,29.728284252773513,-56.35518167708586
sat5,64.83026657655675,-67.8612339918196
sat12,31.08967378665854,62.2914512136285
sat15,-50.10712129248957,17.49879330743955
sat10,-11.353517925399267,142.54004823386197
sat0,-30.844479808898086,122.99458601922215
sat7,-64.77552871658682,111.84533599714833
sat9,64.33453778468719,76.27064815707847
sat11,-64.60167077325515,-105.0213655813609
sat8,10.302961432389953,-37.92148865165055
sat6,9.270377704586936,43.66307382125889
sat1,50.51859330741694,168.39338701340571
