sat4,-65.80704177149536,99.36416534696869
sat3,24.783110293923183,-72.67289769543237
sat14,44.472774647174475,-175.72557206557366
sat13,35.64392816501338,46.120694368255535
sat2,54.82906220287595,155.33853213093766
sat5,-6.873401845174811,-154.3238255818004
sat12,-47.7031362555234,1.1394923286173124
sat15,-35.14100366641052,-134.21036832003904
sat10,61.21122272607847,68.49150056458132
sat0,-53.32222557380875,-26.932691415105644
sat7,4.696772321580843,26.609584505455874
sat9,14.464325992802822,-55.09849991794048
sat11,-15.351572056865184,125.30570330914256
sat8,-63.29316910467458,-118.34467529305084
sat6,66.57976657376079,-73.08884312810807
sat1,-27.84161819765013,105.68552521566865
