sat4,-18.24992607301764,41.02516152061288
sat3,67.11881181863541,-145.68748376926555
sat14,58.65426879091475,76.53522553556952
sat13,-23.309108697095034,22.56815959169851
sat2,-1.6544809564242053,122.24003699137829
sat5,-60.876424745415896,163.40349540434406
sat12,-55.72174320244937,-109.00934869885594
sat15,21.65592727849123,-156.6076893488368
sat10,40.46217866131918,-35.87690377605342
sat0,1.596312554007019,-57.73548335318401
sat7,58.177792117304215,-10.135864085277138
sat9,-43.89093489863229,-80.91524885507864
sat11,41.09891726517236,101.43457084992922
sat8,-37.69240992446979,142.05915193565616
sat6,19.80270897723928,-138.23076020414393
sat1,-66.7921563473926,22.680572013361996
