sat4,10.060454370639329,-79.64308865675284
sat3,-64.660369755368,68.9948094827841
sat14,-50.12890527873832,-53.79600626510023
sat13,30.894473810130478,-98.50311681431937
sat2,10.230370902669002,1.6274361924286966
sat5,64.60291031398218,32.7358019795644
sat12,49.962396107908454,126.00597602493968
sat15,-31.250701119113067,81.2877575895727
sat10,-30.821940289759127,-159.33176800337412
sat0,-10.64365063884707,-178.5528680901556
sat7,-64.65680511609713,-147.54002759215314
sat9,50.21101300697474,155.6497449590135
sat11,-50.43825360525338,-24.621185346586856
sat8,30.514524203099164,20.485668804220893
sat6,-10.455184284501911,100.53086057294651
sat1,64.64258073460151,-111.09788272343496
