sat4,14.865790931688876,128.8923440532694
sat3,48.06105665782633,-106.68158346065772
sat14,28.16408612366964,148.34045989590916
sat13,-54.91957142485025,98.66126545212245
sat2,-35.64124686418613,-152.29860254473513
sat5,-61.07772661013111,-174.49681635598017
sat12,-25.240897541311863,-33.23157545254368
sat15,52.750986233007104,-78.14376490979893
sat10,6.812370352616586,48.29216518598247
sat0,34.3839762661475,28.527635244207872
sat7,63.40818311600047,13.279130037387596
sat9,-66.7252740201736,-33.35935492458163
sat11,65.74401620220631,155.95896041253414
sat8,-5.068553790553134,-132.45198741034474
sat6,-14.638511490527355,-51.00316848929421
sat1,-44.687613296445605,69.97938106971391
