sat4,35.8174720023796,94.21131293479654
sat3,27.284628010267088,-145.4404062316724
sat14,6.09247724094684,114.60393112615485
sat13,-66.93853196628464,31.71876838278607
sat2,-55.27837329167621,164.48507540908054
sat5,-43.6730311907352,135.92655840863972
sat12,-3.926517810759175,-66.31253638799275
sat15,66.25842799852984,-140.55191134208675
sat10,-15.471177061866369,15.377802654245064
sat0,53.77936921196363,-13.184496002104874
sat7,46.903220648607586,-41.006967045378985
sat9,-60.56271861373545,-109.53022426296126
sat11,62.73503217228872,77.03270070752349
sat8,16.343357209606204,-165.02378370687984
sat6,-36.32855400867775,-86.13585923611161
sat1,-24.235304886198534,32.9399651657297
