sat4,-60.97993771613115,-155.99799881134996
sat3,34.07652670625325,47.499401581684424
sat14,52.87713802421146,-59.54402282662507
sat13,26.053526477304608,165.96936871264043
sat2,46.453858857218016,-89.5628643842871
sat5,-16.78838480465861,-33.220487244960545
sat12,-55.95483043473616,115.73187538379057
sat15,-25.86304412244793,-14.130373345780754
sat10,65.98549710550071,172.92256338627783
sat0,-44.978928796472395,89.0227808200602
sat7,14.236095075793589,147.95313266115943
sat9,4.525246610125643,66.09059698908577
sat11,-5.812013611966037,-113.36139750816689
sat8,-66.85380951268387,-16.54273014895599
sat6,62.693872837598335,29.37369345093672
sat1,-37.3667153085321,-134.71135491739878
