sat4,-8.227279648700778,137.10560062587254
sat3,64.93009922947107,-72.04054352309885
sat14,50.38900435044109,164.05868230226957
sat13,-33.48109685370398,117.4736881280857
sat2,-12.137359454050912,-141.66349824607076
sat5,-65.94974177090458,-118.29574926140232
sat12,-47.1685581995747,-19.49252274225173
sat15,31.516134616934675,-61.32445114849571
sat10,30.544511429592763,58.050576214102314
sat0,11.664099414955635,38.5452796726144
sat7,64.38112923881737,71.39187353357148
sat9,-52.956889873261574,9.649653286208034
sat11,50.18366510543845,-166.76915576868322
sat8,-27.995155504434273,-123.40327005341254
sat6,9.39095807433912,-42.3882972495319
sat1,-62.842076175570014,98.87799916654312
