sat4,-9.846474450388838,-161.59225561444248
sat3,-51.31264626769904,-35.62220842803841
sat14,-32.386730467423824,-141.93120298959258
sat13,48.778904539503515,174.0065648528947
sat2,29.15352744621122,-81.02942449606311
sat5,65.08209945561622,-91.44267440356505
sat12,31.68287572754864,37.6412511105473
sat15,-49.57975557707865,-6.891214493693581
sat10,-11.942821460677743,117.79664888271694
sat0,-30.25006261523691,98.34024913704496
sat7,-65.02834648340948,88.24752514808142
sat9,64.04298610866498,52.5929091914218
sat11,-64.31914758457026,-128.6600426448159
sat8,10.918333856098432,-62.655524025340824
sat6,8.68023193398505,18.91634413078494
sat1,51.038732969337616,144.03023002809348
