sat4,61.922128612010866,-63.04152096811409
sat3,-4.93930060679421,77.49225603125689
sat14,-26.19264844591986,-22.284304639189035
sat13,-52.753468773314495,-156.86798564882926
sat2,-65.99584352431917,-29.082385784830137
sat5,-13.52043340083108,-4.518097166421891
sat12,27.11302792927401,157.21969565516164
sat15,54.92895494944426,26.338438344533586
sat10,-46.41949053985235,-126.64418944839915
sat0,66.57021171332649,156.37322873930094
sat7,16.062494018808177,176.64214058419762
sat9,-33.68043092555527,96.00682473060256
sat11,36.37893715427832,-82.21616427914778
sat8,46.28307041221087,53.48838179576102
sat6,-62.63742329349154,114.5831056211211
sat1,6.834219600404951,-103.31683711104347
