sat4,28.30737924209758,48.31733349737191
sat3,35.07925345079426,168.71235607906658
sat14,14.18795528403996,67.61458359708534
sat13,-64.25610813760679,1.0301774161511452
sat2,-48.57737470276315,122.91186587217831
sat5,-50.60154516245785,92.61749151724565
sat12,-11.714983876323739,-113.48283677601447
sat15,62.72544370711989,-172.96508782582376
sat10,-7.389662043160758,-31.56568515184844
sat0,47.07985730684015,-55.50545028649916
sat7,53.743544502693936,-83.14222675273676
sat9,-64.93223672755761,-144.00222438230406
sat11,66.22208878189267,44.829833604436466
sat8,8.581875891089767,147.92007113395175
sat6,-28.575483176087836,-131.83238321192175
sat1,-31.83210435765219,-13.337097722939287
