sat4,55.854068542714295,-48.86781986275913
sat3,-43.98965056187577,158.34047087280084
sat14,-61.15480540738077,42.784474944085424
sat13,-16.196958385580235,-80.57660404243943
sat2,-36.608385146470496,20.64243020132716
sat5,25.011135694200785,81.00717557849012
sat12,61.120508825431855,-137.12280676571217
sat15,17.67183769130346,100.10454365306589
sat10,-66.68949436824768,-99.24452738044613
sat0,37.9236498196533,-158.4340246510442
sat7,-24.02169142549707,-98.47483356624913
sat9,4.649310542436278,-179.4986609713848
sat11,-3.2977863447579283,1.0747863210648043
sat8,66.80492268788296,82.40753981326367
sat6,-55.0036147332888,129.71256617181916
sat1,44.45925721605373,-22.084750215959403
