sat4,28.227675652705415,-1.5615196903706385
sat3,35.16283581747022,118.8436222884455
sat14,14.274982895387067,17.7307243616862
sat13,-64.2147191239189,-48.706255293964546
sat2,-48.50190125591961,73.07240181149491
sat5,-50.67227318907348,42.781172600894486
sat12,-11.794899314467065,-163.37065813468132
sat15,62.677710238344034,137.27588688438212
sat10,-7.301463866955268,-81.45113198481219
sat0,47.007230033522674,-105.353642309065
sat7,53.8139610973823,-132.96072682232497
sat9,-64.96728479325,166.2707045683115
sat11,66.24543445312264,-4.874433851194547
sat8,8.501188672867016,98.0316040844288
sat6,-28.489536738158364,178.2925387484599
sat1,-31.91078581582781,-63.21324548056499
