sat4,37.906873454189615,92.91877078029233
sat3,25.050440719862532,-146.4685369319564
sat14,3.7977466510563898,113.80133132336596
sat13,-67.19491877737394,25.711737741191488
sat2,-57.02650874271128,161.5902873695854
sat5,-41.64352594743329,134.36470442618153
sat12,-1.7206522936096316,-67.07253777616091
sat15,66.8145048587963,-146.2804721418222
sat10,-17.743319175058556,14.49377727507925
sat0,55.55518210048664,-15.8073745510847
sat7,44.86972324419178,-42.81956211309286
sat9,-59.03919205942455,-113.05789686406445
sat11,61.37938355618332,72.88985397819063
sat8,18.528453365825168,-165.87748782966585
sat6,-38.477176586327715,-87.49484018868131
sat1,-22.066785168583955,32.00775506722701
