sat4,-1.1140522802452903,109.64742350628771
sat3,60.958665455218856,-111.41893605021417
sat14,43.87515009720819,132.97131920533334
sat13,-40.453038197372635,88.2075115524719
sat2,-19.48363937114594,-169.45640698145576
sat5,-67.0091141761963,-162.20356091150413
sat12,-40.645647371950346,-49.70694056539307
sat15,38.33292333005115,-90.20656473984221
sat10,23.341917020847635,29.71060708459241
sat0,18.740484331656226,10.89766155133667
sat7,66.71263030169833,28.94369236319675
sat9,-58.629277048888355,-24.565463452487062
sat11,56.06865110793003,160.38174000593727
sat8,-21.00435382752978,-151.45599172791964
sat6,1.9928705876434678,-69.97959152646749
sat1,-58.131980362377554,61.87157404975703
