sat4,62.672626167765166,34.388584175916364
sat3,-6.262164203542809,176.85885944979657
sat14,-27.47931887669277,76.9516136729756
sat13,-51.686954189513536,-58.35665409965682
sat2,-65.55198665002897,67.64797064614719
sat5,-12.261793482476385,94.84863135542044
sat12,28.34605886896501,-103.52756638094476
sat15,53.878137360985896,124.66138103572854
sat10,-47.58288852103544,-27.89521872736984
sat0,66.2385465777982,-107.07810939993553
sat7,14.749384898107564,-84.02998398344494
sat9,-32.46431909923034,-164.82379240608662
sat11,35.129775467840666,16.873061190625272
sat8,47.41524961066369,152.27716899717814
sat6,-63.351883129282605,-148.13982676298133
sat1,8.096355594037712,-3.9288562712516897
