sat4,-44.5402257281833,155.39901004326939
sat3,52.60136869236193,7.1818768080981865
sat14,65.95187383501946,-119.40886246054326
sat13,5.069646217977157,132.85977426583227
sat2,26.618367486514963,-127.1128241673072
sat5,-37.28943939195335,-68.11661820745402
sat12,-66.96754978779032,49.92337711670846
sat15,-5.66369111826617,-46.88824933654831
sat10,62.96041034267988,96.52446956912829
sat0,-25.630850361231015,52.36012356171082
sat7,34.160240723604915,113.99810089946534
sat9,-16.602964913285305,33.54672756419106
sat11,14.509656873454439,-145.49567582772647
sat8,-60.82154769909848,-90.15038988960207
sat6,46.74239546236861,-22.480584682790756
sat1,-55.808256713097265,-177.71155643269964
