sat4,-19.84391109266802,66.62570372786612
sat3,67.01512615035296,-116.32665220229204
sat14,59.819006188336466,104.00791879166262
sat13,-21.661715393788604,48.2257058645048
sat2,0.022361346425261885,147.7830285094893
sat5,-59.78315425883238,-168.92240470977208
sat12,-56.978330159125306,-81.95967302987333
sat15,20.062096575964894,-130.99640630639183
sat10,42.003024665631756,-9.804459094537593
sat0,-0.016621749902610734,-32.219392084053695
sat7,56.97512897818929,17.085699519150136
sat9,-42.369003750705694,-54.76659359898352
sat11,39.592453266924004,127.44271724999003
sat8,-39.21316628827714,168.0048340065326
sat6,21.451426324662997,-112.58643997525162
sat1,-67.0190374459309,51.97991904603612
