sat4,27.31347357702528,98.70967995304629
sat3,36.0803771539919,-140.77809609872494
sat14,15.240461804713021,117.9284398936805
sat13,-63.72817313382787,53.130257733094226
sat2,-47.65576078341143,173.7388029324943
sat5,-51.47098529170801,143.55231392145055
sat12,-12.733645269694309,-63.1945690455601
sat15,62.114395331029186,-121.11583134007846
sat10,-6.3323005274272575,18.72657697063766
sat0,46.16512734985257,-4.752716429100081
sat7,54.584551343382095,-32.016844978468924
sat9,-65.35626012136446,-91.71100952283396
sat11,66.49650966196221,97.37611065707307
sat8,7.562267345453299,-161.80112838123117
sat6,-27.55075500356822,-81.41993639352235
sat1,-32.8161464297724,37.10591165357107
