sat4,-41.52530055502787,-152.06998945596246
sat3,-21.77285013833141,-30.353568435736914
sat14,-1.2623851830015445,-129.47929306970428
sat13,67.21115748821407,142.6565453692948
sat2,57.39352216833103,-81.32353465769792
sat5,40.812797268497704,-108.52320210885516
sat12,-0.677995709432177,49.70626240000868
sat15,-67.23040138949094,-40.97859547686355
sat10,19.426651118455247,131.47922313376958
sat0,-58.816536171820374,95.74947737456513
sat7,-41.22115108495793,71.80607692239494
sat9,58.72096038171183,4.024547514975527
sat11,-58.38368628884195,-176.69529215722235
sat8,-21.688927404404268,-49.62262391720637
sat6,39.39411873424036,29.603890010408612
sat1,20.504291082281533,149.02175139844817
