sat4,-64.17163332643709,164.98941400286236
sat3,28.671986601147285,0.3993746947764584
sat14,48.054968058890964,-104.05437095602588
sat13,31.690578371029243,118.80232802714654
sat2,51.464978934911876,-134.2711808586623
sat5,-11.007856037699222,-80.94572650543873
sat12,-51.25960996216938,72.24797226408768
sat15,-31.311304574024582,-61.422724694468116
sat10,63.56223754541586,135.7801019368178
sat0,-49.94862987403637,43.868161913327754
sat7,8.668818224431343,100.07867822675158
sat9,10.338875288467303,18.24713371773823
sat11,-11.392511115913452,-161.289867080478
sat8,-65.22460154417881,-52.247391805051834
sat6,65.40563239299613,-8.289121957865337
sat1,-31.841153544048517,178.55063383570305
