sat4,-1.1955243399263171,59.75845904906846
sat3,61.01441298746619,-161.19039209998263
sat14,43.9538332089189,83.11782209585466
sat13,-40.37250290230211,38.34706576394236
sat2,-19.39660356285985,140.66235648636413
sat5,-67.01089134681096,148.107431505369
sat12,-40.721146292406715,-99.57091252275141
sat15,38.25670114211466,-140.07439861875355
sat10,23.428095961360032,-20.168357769293998
sat0,18.660347082049725,-38.98727007117688
sat7,66.69810874350212,-20.751775137773972
sat9,-58.567218153712304,-74.35703751963077
sat11,56.00416010018739,110.5688310817059
sat8,-21.084112785945504,158.66026249306506
sat6,2.081883127845778,-119.86532369803746
sat1,-58.192987392851414,12.07259997107604
