sat4,-2.4497442814747528,-133.9957366906034
sat3,-57.08407519678431,-2.325392984823265
sat14,-39.183183587557096,-112.95164228764965
sat13,42.3348801355081,-155.43552772034542
sat2,22.178251191222802,-52.90654867725471
sat5,66.9269543587128,-48.24662632036593
sat12,38.707356324220626,66.69558956835562
sat15,-43.01386182066257,23.99473978525391
sat10,-19.017756155814688,145.45302301113617
sat0,-23.04180636945405,126.66027466557686
sat7,-66.91164048701364,131.31551666827377
sat9,59.73201908881149,90.78956234836623
sat11,-60.063233143172674,-90.01801410343491
sat8,18.274571913187923,-34.900783195286735
sat6,1.5680489982029486,46.37864983990435
sat1,56.942635322367124,177.40723709315304
