sat4,59.91133923659127,8.981466643677402
sat3,-38.80748224332642,-147.95841630425397
sat14,-57.245962791024255,101.20439366196868
sat13,-21.57580489704905,-28.52355175586493
sat2,-41.70901406973435,73.96726915947029
sat5,19.669248989897554,133.20298800291312
sat12,57.265341652699036,-78.83475138694246
sat15,23.238800016000525,152.30451718141813
sat10,-67.08805774928807,-34.585101615182346
sat0,43.13249909131915,-104.83989325221545
sat7,-18.47386286232202,-46.2221737795812
sat9,-0.7804186234325248,-127.70068450651716
sat11,2.3504384643242795,52.96220033968623
sat8,67.04194039099112,147.12154573969445
sat6,-59.10405652812779,-172.93433209666418
sat1,39.432592710840005,31.573185364685486
