sat4,-57.80098887994592,139.15463797852863
sat3,-3.214355592120194,-87.190197173911
sat14,17.36222195903746,173.95892353006286
sat13,60.37304131242559,49.05514684659282
sat2,66.8693279734281,-169.5391566366797
sat5,22.266891086781666,-168.50078526759694
sat12,-20.01724231302861,-7.294933421999544
sat15,-59.56455926130646,-132.913361157982
sat10,37.55138209358289,72.61718301967215
sat0,-67.09300700661302,4.6623458814494665
sat7,-23.303907596617865,12.026274231171223
sat9,42.650960311977585,-65.58315188417103
sat11,-42.58644316569596,114.36426402998691
sat8,-40.29524829370708,-109.41706339031873
sat6,55.7377292440586,-37.01551744940877
sat1,1.1905345706221786,91.95438306414871
