sat4,-66.94115948579663,122.77892376932817
sat3,16.07677023593925,-69.09731780708206
sat14,36.23126405081893,-169.97607141881102
sat13,44.14489907116861,51.970017952594596
sat2,61.35914903889027,168.46634144918207
sat5,2.29462693272383,-151.09293333259788
sat12,-39.3969658802901,7.772068785783335
sat15,-43.42770303059084,-128.65883160712707
sat10,54.754262400935175,81.31556457513582
sat0,-60.0462752177823,-15.046757704295011
sat7,-4.112766619231492,29.681121415150773
sat9,23.519416569641862,-51.43929932304236
sat11,-24.066854119756307,128.84266718861556
sat8,-57.38126645996918,-103.2635809393229
sat6,66.4973611211264,-49.33160993041361
sat1,-18.853831833003124,109.60405736350461
